2021,VUESOL TECHNOLOGIES INC,2,1,11,0,GA,ALPHARETTA,30022
2021,VULCAN CONSTRUCTION MATERIALS LLC,1,0,0,0,TX,IRVING,75062
2021,VULCANFORMS INC,0,0,1,0,MA,BURLINGTON,1803
2021,VULLI INC,1,0,0,0,NC,CHARLOTTE,28262
2021,VULTUS INC,0,0,2,0,NJ,SOUTH PLAINFIELD,7080
2021,VULTUS INC,0,0,2,0,NJ,SOUTH PLAINFIELD,7080
2021,VUNGLE INC,2,0,0,0,CA,SAN FRANCISCO,94111
2021,VURAM INC,2,0,0,0,FL,TEMPLE TERR,33637
2021,VURAM INC,1,0,5,0,FL,TAMPA,33637
2021,VURAM INC,4,0,0,0,FL,TEMPLE TERRACE,33637
2021,VURO LLC,1,0,0,0,NY,NEW YORK,10018
2021,VUW LLC,0,0,1,0,NY,BROOKLYN,11205
2021,VUW LLC,0,0,1,0,NY,BROOKLYN,11205
2021,VUZIX CORPORATION,1,0,0,0,NY,W HENRIETTA,14586
2021,VVLS PHARMACY INC DBA BANKS APOTHE,0,1,0,0,PA,TREVOSE,19053
2021,VVR DEVELOPERS LLC DBA RAMANI,0,0,1,0,NJ,ROSELLE PARK,7204
2021,VW CREDIT INC,0,0,10,0,VA,HERNDON,20171
2021,VWH CAPITAL MANAGEMENT LP,2,0,0,0,NY,NEW YORK,10106
2021,VWI REVENUE CYCLE MANAGEMENT INC,0,0,1,0,FL,SARASOTA,34237
2021,VWR CHEMICALS LLC,0,0,1,0,PA,WAYNE,19087
2021,VWR INTERNATIONAL LLC,1,0,0,0,PA,RADNOR,19087
2021,VWR MANAGEMENT SERVICES LLC,0,0,7,1,PA,WAYNE,19087
2021,VWR MANAGEMENT SERVICES LLC,1,0,0,0,PA,RADNOR,19087
2021,VWR MANAGEMENT SERVICES LLC,0,0,3,1,PA,WAYNE,19087
2021,VWR MANAGEMENT SERVICES LLC,1,0,0,0,PA,RADNOR,19087
2021,VX SERVICES LLC,1,0,0,0,NY,NEW YORK,10001
2021,VXI GLOBAL SOLUTIONS LLC,1,0,1,0,CA,LOS ANGELES,90012
2021,VYAIRE MEDICAL INC,2,0,2,0,IL,METTAWA,60045
2021,VYAIRE MEDICAL PAYROLL LLC,0,0,1,0,IL,METTAWA,60045
2021,VYDIA INC,2,0,0,0,NJ,HOLMDEL,7733
2021,VYDIA INC,2,0,0,0,NJ,HOLMDEL,7733
2021,VYNCA INC,1,0,0,0,CA,PALO ALTO,94301
2021,VYOPTA INCORPORATED,0,0,2,0,TX,AUSTIN,78704
2021,VYSUS AMERICAS INC,0,0,1,0,TX,HOUSTON,77077
2021,VYSUS AMERICAS INC,0,0,1,0,TX,HOUSTON,77077
2021,VYTALIZE HEALTH INC,0,0,1,0,NJ,HOBOKEN,7030
2021,VYTALIZE HEALTH INC,0,0,1,0,NJ,HOBOKEN,7030
2021,VYTELLE LLC,3,0,0,0,OR,HERMISTON,97838
2021,VYTS INC,13,0,3,0,TX,IRVING,75063
2021,VYZER SOLUTIONS INC,7,0,4,0,VA,HENRICO,23229
2021,VYZER SOLUTIONS INC,9,0,33,0,TX,RICHARDSON,75082
2021,VYZER SOLUTIONS INC,0,0,1,0,TX,RICHARDSON,75082
2021,VZURE SOLUTIONS LLC,0,0,1,0,TX,FRISCO,75036
2021,W A FOOTE MEMORIAL HOSPITAL INC D/,3,0,4,0,MI,JACKSON,49201
2021,W ARCHITECTURE AND LANDSCAPE,0,0,1,0,NY,BROOKLYN,11201
2021,W DIAMOND GROUP CORPORATION,1,0,0,0,IL,DES PLAINES,60018
2021,W K KELLOGG FOUNDATION,1,0,0,0,MI,BATTLE CREEK,49017
2021,W L DOGGETT LLC,0,0,1,0,TX,HOUSTON,77037
2021,W M RICE UNIVERSITY,26,2,32,0,TX,HOUSTON,77005
2021,W MAIN MANAGEMENT LLC,0,0,1,0,TX,HOUSTON,77098
2021,W MAIN MANAGEMENT LLC,1,0,0,0,TX,HOUSTON,77098
2021,W MAIN MANAGEMENT LLC,0,0,1,0,TX,HOUSTON,77098
2021,W MAIN MANAGEMENT LLC,1,0,0,0,TX,HOUSTON,77098
2021,W SEATTLE ACCOUNTING LLC,0,0,1,0,UT,SALT LAKE CITY,84117
2021,W SOULE COMPANY,0,0,1,0,MI,PORTAGE,49002
2021,W T RICH COMPANY INC,0,0,0,1,MA,NEWTON,2458
2021,W T RICH COMPANY INC,0,0,0,1,MA,NEWTON,2458
2021,W T RICH COMPANY INC,1,0,0,1,MA,NEWTON,2458
2021,W W GRAINGER INC,1,1,6,1,IL,LAKE FOREST,60045
2021,W W GRAINGER INC,1,1,3,0,IL,LAKE FOREST,60045
2021,W Z BIOTECH LLC,1,0,0,0,KY,LEXINGTON,40506
2021,W Z BIOTECH LLC,1,0,0,0,KY,LEXINGTON,40506
2021,W&W INTERNATIONAL CONSULTING,1,0,0,0,MI,TROY,48084
2021,W&W LAND DESIGN CONSULTANTS INC,0,0,1,0,CA,UPLAND,91786
2021,W.R. BERKLEY CORPORATION,1,0,1,0,CT,GREENWICH,6830
2021,W2K LLC,0,1,0,0,MA,QUINCY,2170
2021,W2K LLC,0,1,0,0,MA,QUINCY,2170
2021,W30TH SERVICES LLC,0,0,1,0,NY,NEW YORK,10013
2021,W3EYE INC,0,0,3,0,CA,HAYWARD,94544
2021,W3GLOBAL INC,0,0,1,0,TX,DALLAS,75287
2021,W3GLOBAL INC,4,0,11,0,TX,FRISCO,75034
2021,WA COUNTY HOSP,0,0,1,0,IA,WASHINGTON,52353
2021,WA STATE DEPT OF CORRECTIONS,1,0,0,0,WA,OLYMPIA,98501
2021,WA STATE DEPT OF ENTERPRISE SVCS,0,0,1,0,WA,OLYMPIA,98501
2021,WA TOWNSHIP MED GROUP INC,0,0,1,0,CA,FREMONT,94538
2021,WABASH CASTINGS INC,1,0,0,0,IN,WABASH,46992
2021,WABASH COLLEGE,0,0,3,0,IN,CRAWFORDSVILLE,47933
2021,WABASH GENERAL HOSPITAL,0,0,1,0,IL,MOUNT CARMEL,62863
2021,WABASH NATIONAL CORPORATION,2,0,2,0,IN,LAFAYETTE,47905
2021,WABASH NATIONAL CORPORATION,1,0,0,0,IN,LAFAYETTE,47903
2021,WABCO COMPRESSOR MANUFACTURING CO,1,0,0,0,SC,NORTH CHARLESTON,29418
2021,WABCO NORTH AMERICAN LLC,1,0,0,0,DC,WASHINGTON,20036
2021,WABCO NORTH AMERICAN LLC,0,0,1,0,MI,AUBURN HILLS,48326
2021,WABTEC RAILWAY ELECTRONICS INC,0,0,1,0,IL,CHICAGO,60601
2021,WABTEC RAILWAY ELECTRONICS INC,2,0,10,0,IL,CHICAGO,60661
2021,WABTEC US RAIL INC,0,0,17,0,IL,CHICAGO,60661
2021,WABTEC US RAIL INC,0,0,1,0,IL,CHICAGO,60611
2021,WACCABUC COUNTRY CLUB,1,0,0,0,NY,WACCABUC,10597
2021,WACHTEL MISSRY LLP,0,0,1,0,NY,NEW YORK,10017
2021,WACHTELL LIPTON ROSEN KATZ,3,0,6,0,NY,NEW YORK,10019
2021,WACKER CHEMICAL CORPORATION,0,0,2,0,MI,ADRIAN,49221
2021,WACKER NEUSON AMERICA CORPORATION,0,0,2,0,WI,MENOMONEE FALLS,53051
2021,WACKPRO INC,0,0,2,0,CA,SAN JOSE,95134
2021,WACO INDEPENDENT SCHOOL DISTRICT,1,0,0,0,TX,WACO,76701
2021,WACOM TECHNOLOGY CORP,0,0,2,0,OR,PORTLAND,97209
2021,WADCO BUSINESS SOLUTIONS PVT LTD,0,0,1,0,IL,CHICAGO,60654
2021,WADCO BUSINESS SOLUTIONS PVT LTD,0,0,1,0,IL,CHICAGO,60654
2021,WADE TRIM NY PC,1,0,0,0,MI,DETROIT,48226
2021,WADHWANI INSTITUTE FOR ARTIFICIAL,1,0,0,0,CA,LOS ALTOS,94022
2021,WADITEK LLC,2,0,0,0,VA,ALEXANDRIA,22312
2021,WAFRA INC,0,0,2,0,NY,NEW YORK,10154
2021,WAFTS SOLUTIONS INC,4,1,7,1,NY,ALBANY,12207
2021,WAG LABS INC,1,0,0,0,CA,SAN FRANCISCO,94133
2021,WAGGENER EDSTROM WORLDWIDE INC,0,0,1,0,WA,BELLEVUE,98004
2021,WAGGL INC,0,0,1,0,CA,SAUSALITO,94965
2021,WAGNER ELECTRONIC PRODUCTS INC D/B,0,0,1,0,OR,ROGUE RIVER,97537
2021,WAH HUNG GROUP INC,0,0,2,0,CA,MONTEREY PARK,91755
2021,WAH HUNG GROUP INC,0,0,1,0,CA,MONTEREY PARK,91755
2021,WAHIAWA HLTH CTR,1,0,0,0,HI,WAHIAWA,96786
2021,WAHL CLIPPER CORPORATION,0,0,3,0,IL,STERLING,61081
2021,WAHOO FITNESS LLC,1,0,3,0,GA,ATLANTA,30342
2021,WAIANAE DIST COMP HLTH & HSPTL,2,0,0,0,HI,WAIANAE,96792
2021,WAIBEL RANCHES TEXAS LLC,1,0,0,0,TX,BOERNE,78006
2021,WAIGLOBAL,0,0,2,0,FL,HOLLYWOOD,33025
2021,WAIGLOBAL,0,0,1,0,FL,HOLLYWOOD,33025
2021,WAIKATO ENTERPRISES INC,1,0,0,0,IL,CHICAGO,60611
2021,WAITEX INTERNATIONAL CO LTD,0,0,0,1,NY,NEW YORK,10018
2021,WAITEX INTERNATIONAL CO LTD,0,0,0,1,NY,NEW YORK,10018
2021,WAITR INC,1,0,0,0,LA,LAFAYETTE,70501
2021,WAKE ANIMAL CARE PLLC DBA MAYNARD,1,0,1,0,NC,CARY,27513
2021,WAKE FOREST UNIV BAPTIST MEDICAL C,2,0,0,0,NC,WINSTON SALEM,27157
2021,WAKE FOREST UNIV BAPTIST MEDICAL C,1,0,0,0,NC,WINSTON SALEM,27157
2021,WAKE FOREST UNIV HEALTH SCIENCES,10,1,13,0,NC,WINSTON SALEM,27157
2021,WAKE FOREST UNIVERSITY,3,1,6,0,NC,WINSTON SALEM,27109
2021,WAKE SPINE & PAIN SPECIALISTS PC,0,0,1,0,NC,RALEIGH,27609
2021,WAKEFIELD COUNTRY DAY SCHOOL INC,1,0,0,0,VA,HUNTLY,22640
2021,WAKELY CONSULTING GROUP INC,1,0,0,0,FL,TAMPA,33607
2021,WAKEMED,1,0,1,0,NC,RALEIGH,27610
2021,WAKOOL TRANSPORT,1,0,0,0,CA,ROWLAND HEIGHTS,91748
2021,WAKOOL TRANSPORT,1,0,0,0,CA,ROWLAND HGHTS,91748
2021,WAL MART ASSOCIATES INC,3,0,6,0,AR,BENTONVILLE,72716
2021,WAL MART ASSOCIATES INC,375,7,1597,12,AR,BENTONVILLE,72716
2021,WAL MART ASSOCIATES INC,0,1,1,0,AR,BENTONVILLE,72716
2021,WAL MART ASSOCIATES INC,0,0,1,0,AR,BENTONVILLE,72716
2021,WAL MART ASSOCIATES INC,1,0,0,0,AR,BENTONVILLE,72716
2021,WAL MART ASSOCIATES INC,0,0,1,0,AR,BENTONVILLE,72716
2021,WAL MART ASSOCIATES INC,0,0,1,0,AR,BELLA VISTA,72715
2021,WAL MART ASSOCIATES INC,1,0,1,0,AR,BENTONVILLE,72716
2021,WAL MART ASSOCIATES INC,0,0,1,0,AR,BENTONVILLE,72716
2021,WAL-MART ASSOCIATES INC,0,0,1,0,AR,BENTONVILLE,72716
2021,WALBRIDGE ALDINGER LLC,1,0,2,0,MI,DETROIT,48226
2021,WALDEN BIOSCIENCES INC,1,0,0,0,MA,CAMBRIDGE,2139
2021,WALDEN BIOSCIENCES INC,1,0,0,0,MA,CAMBRIDGE,2139
2021,WALDEN MACHT HARAN LLP,0,0,1,0,NY,NEW YORK,10281
2021,WALDEN UNIVERSITY LLC,0,0,3,1,MD,BALTIMORE,21202
2021,WALDEN UNIVERSITY LLC,0,0,18,0,MD,COLUMBIA,21046
2021,WALDEN UNIVERSITY LLC,0,0,1,0,VA,ASHBURN,20146
2021,WALDMAN HIRSCH COMPANY LLP,1,0,1,0,NJ,JERSEY CITY,7311
2021,WALDON ADELMAN CASTILLA HIESTAND,0,0,1,0,GA,ATLANTA,30339
2021,WALDRON H RAND & CO P C,1,0,0,0,MA,DEDHAM,2026
2021,WALDRON H RAND & CO P C,1,0,0,0,MA,DEDHAM,2026
2021,WALDROP ENGINEERING PA,0,0,1,0,FL,BONITA SPRINGS,34135
2021,WALGREEN CO,1,0,11,0,IL,DEERFIELD,60015
2021,WALK LINE TO SCI RECOVERY INC,0,0,1,0,MI,SOUTHFIELD,48033
2021,WALKER & DUNLOP LLC,1,0,5,0,MD,BETHESDA,20814
2021,WALKER ARCHITECTS INC,1,0,0,0,FL,GAINESVILLE,32609
2021,WALKER INC,1,0,0,0,MA,NEEDHAM,2492
2021,WALKER INC,1,0,0,0,MA,NEEDHAM,2492
2021,WALKER PARKING CONSULTANTS ENGINEE,6,0,2,1,FL,TAMPA,33634
2021,WALKER PARKING CONSULTANTS/ENGINEE,2,0,0,0,FL,TAMPA,33634
2021,WALKERHEALTHCAREIT LLC,1,0,3,0,MI,BLOOMFIELD HILLS,48304
2021,WALKERWARNER ARCHITECTS INC,1,0,0,0,CA,SAN FRANCISCO,94105
2021,WALKWATER LLC DBA WALKWATER,1,0,2,0,WI,NEW BERLIN,53151
2021,WALKWATER TECHNOLOGIES INC,7,0,2,0,CA,SAN JOSE,95118
2021,WALKWATER TECHNOLOGIES INC,1,0,1,0,CA,SAN JOSE,95138
2021,WALL STREET CONSULTING SERVICES,0,0,1,0,NJ,PRINCETON,8540
2021,WALL STREET CONSULTING SVCS LLC,1,0,6,0,NJ,PRINCETON,8540
2021,WALL STREET CONSULTING SVCS LLC,2,0,7,0,NJ,PRINCETON,8540
2021,WALLA WALLA UNIV,1,0,1,0,WA,COLLEGE PLACE,99324
2021,WALLACE MONTGOMERY AND ASSOCS LLP,0,0,1,0,MD,COCKEYSVILLE,21030
2021,WALLACE MONTGOMERY AND ASSOCS LLP,1,0,0,0,MD,HUNT VALLEY,21030
2021,WALLACE ROBERTS & TODD LLC,0,0,3,0,PA,PHILADELPHIA,19103
2021,WALLACHBETH CAPITAL LLC,0,0,1,0,NJ,JERSEY CITY,7311
2021,WALLER HELMS ADVISORS LLC,0,0,1,0,IL,CHICAGO,60606
2021,WALLER HELMS ADVISORS LLC,0,0,1,0,IL,CHICAGO,60606
2021,WALLEYE CAPITAL LLC,1,0,1,0,MN,MINNEAPOLIS,55447
2021,WALLEYE CAPITAL LLC,0,0,2,0,MN,PLYMOUTH,55447
2021,WALLEYE CAPITAL LLC,1,0,0,0,MN,MINNEAPOLIS,55447
2021,WALLEYE CAPITAL LLC,0,0,2,0,MN,PLYMOUTH,55447
2021,WALLICK COMMUNITIES,1,0,0,0,OH,NEW ALBANY,43054
2021,WALLICK COMPANIES LLC,1,0,1,0,OH,NEW ALBANY,43054
2021,WALNUT STREET COMMUNITY HEALTH CTR,0,0,1,0,MD,HAGERSTOWN,21740
2021,WALNUT STREET COMMUNITY HEALTH CTR,0,0,1,0,MD,HAGERSTOWN,21740
2021,WALONG MARKETING INC,0,0,1,0,CA,BUENA PARK,90620
2021,WALPANEL INC,1,0,0,0,MD,BOWIE,20715
2021,WALT DISNEY ATTRACTIONS TECH LLC,1,0,5,0,CA,BURBANK,91521
2021,WALT DISNEY PICTURES,0,0,1,0,CA,BURBANK,91521
2021,WALTECH INC,0,0,3,0,MA,WESTBOROUGH,1581
2021,WALTER ASSOCIATES INC DBA LATITUDE,0,0,2,0,MI,SALINE,48176
2021,WALTER DORWIN TEAGUE ASSOCIATES,0,0,1,0,WA,SEATTLE,98101
2021,WALTER P MOORE AND ASSOCIATES INC,18,0,13,0,TX,HOUSTON,77010
2021,WALTERS & WOLF,0,0,1,0,CA,FREMONT,94538
2021,WAMFEO INC,0,0,1,0,CA,ELK GROVE,95758
2021,WANDERU INC,0,0,0,1,MA,BOSTON,2109
2021,WANDERU INC,0,0,0,1,MA,BOSTON,2109
2021,WANDISCO INC,0,0,3,0,CA,SAN RAMON,94583
2021,WANG AND ASSOCIATES PC,0,0,1,0,IL,AURORA,60504
2021,WANG INSURANCE AGENCY INC,0,1,0,0,CA,SAN FRANCISCO,94122
2021,WANG QI ART INSTITUTE LLC,0,1,0,0,CA,SAN FRANCISCO,94118
2021,WANG TECHNOLOGY LLC,0,0,1,0,NJ,JAMESBURG,8831
2021,WANG TECHNOLOGY LLC,0,0,1,0,NJ,JAMESBURG,8831
2021,WANGS CRE,0,1,0,0,CA,COVINA,91722
2021,WANHE FILTRATION INC,0,0,1,0,MI,DETROIT,48226
2021,WANNAR TRAVEL INC,1,0,0,0,GA,ATLANTA,30346
2021,WANXIANG AMERICA CORPORATION,0,0,1,0,IL,ELGIN,60123
2021,WAR MEMORIAL HOSPITAL,3,0,2,0,MI,SAULT SAINTE MARIE,49783
2021,WARBURG PINCUS LLC,3,0,0,0,NY,NEW YORK,10017
2021,WARBURG PINCUS LLC,0,0,1,0,NY,NEW YORK,10017
2021,WARD LABORATORIES INC,0,0,1,0,NE,KEARNEY,68847
2021,WARE2GO INC,2,0,2,0,GA,ATLANTA,30305
2021,WAREHOUSE ANYWHERE LLC,0,0,2,0,NY,BUFFALO,14221
2021,WAREHOUSE ASSOCIATES INC DBA IMPER,0,0,1,0,IN,INDIANAPOLIS,46241
2021,WAREHOUSE ONE INC,0,0,1,0,MO,KANSAS CITY,64126
2021,WAREHOUSE SERVICES INC,1,0,0,0,IN,MOUNT VERNON,47620
2021,WAREHOUSE SERVICES INC,1,0,0,0,IN,MOUNT VERNON,47620
2021,WARGAMING USA INC,3,0,6,1,TX,AUSTIN,78717
2021,WARMHEARTED ACADEMY DBA FORTISSIMO,1,0,0,0,TX,SUGAR LAND,77479
2021,WARMLYYOURS COM INC,0,0,1,0,IL,LAKE ZURICH,60047
2021,WARNER BROS CONSUMER PRODUCTS INC,0,0,1,0,CA,BURBANK,91505
2021,WARNER BROS ENTERTAINMENT INC,1,0,16,0,CA,BURBANK,91505
2021,WARNER BROS ENTERTAINMENT INC,0,0,3,0,CA,BURBANK,91522
2021,WARNER BROS ENTERTAINMENT INC,0,0,8,0,CA,BURBANK,91505
2021,WARNER BROS ENTERTAINMENT INC,0,0,2,0,CA,BURBANK,91522
2021,WARNER BROS HOME ENTERTAINMENT INC,0,0,1,0,CA,BURBANK,91505
2021,WARNER CHAPPELL MUSIC INC,0,0,1,0,CA,LOS ANGELES,90021
2021,WARNER ELEKTRA ATLANTIC CORP,1,0,0,0,NY,NEW YORK,10019
2021,WARNER ELEKTRA ATLANTIC CORP,1,0,0,0,NY,NEW YORK,10019
2021,WARNER MEDIA LLC,0,0,1,0,GA,ATLANTA,30303
2021,WARNER MUSIC GROUP CORP,0,0,6,0,NY,NEW YORK,10019
2021,WARNER ROBINS REHAB CENTER LLC,0,0,0,1,GA,WARNER ROBINS,31093
2021,WARNER WIRELESS INT L INC,1,0,0,0,TX,DALLAS,75247
2021,WARNERMEDIA DIRECT LLC,0,0,2,0,NY,NEW YORK,10001
2021,WARP DRIVE INC,0,0,2,0,CA,SAN MATEO,94404
2021,WARREN AND CARTER TECHNOLOGIES INC,3,0,5,0,GA,CUMMING,30040
2021,WARREN BROTHERS CONSTRUCTION LLC,1,0,0,0,MD,UPPER MARLBORO,20772
2021,WARREN COMMUNITY HOSP INC D/B/A N,1,0,0,0,MN,WARREN,56762
2021,WARREN COUNTY SCHOOLS,4,0,1,0,NC,WARRENTON,27589
2021,WARREN ENERGY LLC,1,0,0,0,PA,WEST GROVE,19390
2021,WARREN ENERGY LLC,1,0,0,0,PA,WEST GROVE,19390
2021,WARREN GENERAL HOSPITAL,2,0,0,0,PA,WARREN,16365
2021,WARREN MEMORIAL HOSPITAL,1,0,0,0,NE,FRIEND,68359
2021,WARRIOR MEDIA INC,0,0,1,0,CA,SANTA CRUZ,95060
2021,WARSHAW GROUP INC D B A INTELLIS,1,0,2,0,NY,NEW YORK,10020
2021,WARTSILA NORTH AMERICA INC,0,0,1,0,TX,HOUSTON,77064
2021,WARWICK PLUMBING & HEATING CORP,0,0,1,0,VA,NEWPORT NEWS,23601
2021,WASABI TECHNOLOGIES INC,1,0,0,0,MA,BOSTON,2199
2021,WASABI TECHNOLOGIES LLC,1,0,1,0,MA,BOSTON,2199
2021,WASATCH ADVISORS INC,0,0,2,0,UT,SALT LAKE CITY,84108
2021,WASATCH COUNTY SCHOOL DIST,0,0,1,0,UT,HEBER CITY,84032
2021,WASATCH COUNTY SCHOOL DIST,1,0,1,0,UT,HEBER CITY,84032
2021,WASATCH PHOTONICS INC,1,0,0,0,UT,LOGAN,84321
2021,WASATCH PHOTONICS INC,1,0,0,0,UT,LOGAN,84321
2021,WASECA COUNTY,1,0,0,0,MN,WASECA,56093
2021,WASH PHYSICIANS SVCS ORGANIZATION,0,0,1,0,PA,WASHINGTON,15301
2021,WASH PHYSICIANS SVCS ORGANIZATION,0,0,1,0,PA,WASHINGTON,15301
2021,WASHBURN UNIVERSITY,1,0,1,0,KS,TOPEKA,66621
2021,WASHBURN UNIVERSITY,1,0,1,0,KS,TOPEKA,66621
2021,WASHINGTON & JEFFERSON COLLEGE,1,0,0,0,PA,WASHINGTON,15301
2021,WASHINGTON & LEE UNIVERSITY,1,0,0,0,VA,LEXINGTON,24450
2021,WASHINGTON AND LEE UNIVERSITY,2,0,0,0,VA,LEXINGTON,24450
2021,WASHINGTON COLLEGE,0,0,1,0,MD,CHESTERTOWN,21620
2021,WASHINGTON CORE LLC,0,0,1,0,MD,BETHESDA,20814
2021,WASHINGTON COUNTY INDEPENDENT SCHO,1,0,0,0,MN,FOREST LAKE,55025
2021,WASHINGTON COUNTY REGIONAL MED CTR,1,0,0,0,GA,SANDERSVILLE,31082
2021,WASHINGTON COUNTY SCHOOL DISTRICT,11,0,10,0,UT,SAINT GEORGE,84770
2021,WASHINGTON COUNTY SCHOOL DISTRICT,10,0,10,0,UT,SAINT GEORGE,84770
2021,WASHINGTON DENTAL CORPORATION PC,1,0,1,0,CA,IRVINE,92614
2021,WASHINGTON EDUCATION ZONE LLC,1,0,0,0,MD,LANHAM,20706
2021,WASHINGTON EQUIPMENT MANUFACTURER,0,0,1,0,WA,SPOKANE,99224
2021,WASHINGTON EQUIPMENT MANUFACTURER,0,0,1,0,WA,SPOKANE,99224
2021,WASHINGTON HARBOUR PARTNERS LP,0,0,1,0,VA,ARLINGTON,22209
2021,WASHINGTON HEALTH BENEFIT EXCHANGE,1,0,1,0,WA,OLYMPIA,98501
2021,WASHINGTON HOMECARE AND HOSPICE OF,0,0,1,0,WA,MOSES LAKE,98837
2021,WASHINGTON INTL SCHOOL,3,0,1,0,DC,WASHINGTON,20008
2021,WASHINGTON METROPOLITAN AREA TRANS,0,0,1,0,DC,WASHINGTON,20001
2021,WASHINGTON PENN PLASTIC CO INC,0,0,1,0,PA,WASHINGTON,15301
2021,WASHINGTON REGIONAL MEDICAL SYSTEM,0,0,1,0,AR,FAYETTEVILLE,72703
2021,WASHINGTON SPEAKERS BUREAU INC,0,0,1,0,VA,ALEXANDRIA,22314
2021,WASHINGTON STATE ADMINISTRATIVE OF,0,0,1,0,WA,OLYMPIA,98504
2021,WASHINGTON STATE BOARD FOR COMMUNI,0,0,2,0,WA,OLYMPIA,98504
2021,WASHINGTON STATE DEPARTMENT OF HEA,0,0,1,0,WA,OLYMPIA,98504
2021,WASHINGTON STATE INVESTMENT BOARD,0,0,1,0,WA,OLYMPIA,98502
2021,WASHINGTON STATE OFFICE FINANCIAL,1,0,1,0,WA,OLYMPIA,98504
2021,WASHINGTON STATE PATROL,0,0,1,0,WA,OLYMPIA,98504
2021,WASHINGTON STATE TREE FRUIT ASSOC,0,0,1,0,WA,YAKIMA,98901
2021,WASHINGTON SUBURBAN SANITARY COMMI,0,0,1,0,MD,LAUREL,20707
2021,WASHINGTON TOWNSHIP HEALTHCARE DIS,0,0,2,0,CA,FREMONT,94538
2021,WASHINGTON TOWNSHIP HEALTHCARE DIS,0,0,2,0,CA,FREMONT,94538
2021,WASHINGTON UNIVERSITY IN ST LOUIS,96,0,83,2,MO,SAINT LOUIS,63130
2021,WASHINGTON UNIVERSITY IN ST LOUIS,0,0,1,0,MO,SAINT LOUIS,63108
2021,WASHINGTON YU YING PUBLIC CHARTER,0,0,2,0,DC,WASHINGTON,20017
2021,WASSERMAN & ASSOCIATES APC,0,0,1,0,CA,TARZANA,91356
2021,WASSERMAN AMAXILATIS WISE LLC,0,0,1,0,NY,NEW YORK,10022
2021,WASTE MANAGEMENT NATIONAL SERVICES,0,0,2,0,TX,HOUSTON,77002
2021,WASTE MANAGEMENT NATIONAL SERVICES,0,0,1,0,TX,HOUSTON,77002
2021,WASTE MANAGEMENT NATIONAL SERVICES,0,0,1,0,TX,HOUSTON,77002
2021,WASTE MANAGEMENT NATIONAL SERVICES,0,0,1,0,TX,HOUSTON,77002
2021,WASTEQUIP LLC,1,0,0,0,NC,CHARLOTTE,28211
2021,WATCH GANG INC,1,0,0,0,CA,GLENDALE,91205
2021,WATCHGUARD TECHNOLOGIES INC,0,0,6,0,WA,SEATTLE,98104
2021,WATCHMESPORTS LLC,1,0,0,0,TX,FORT WORTH,76107
2021,WATER ENGINEERING INC,1,0,0,0,NE,MEAD,68041
2021,WATER ISLAND CAPITAL LLC,1,0,1,0,NY,NEW YORK,10010
2021,WATER MAKEUP INC,1,0,0,0,CA,TEMECULA,92592
2021,WATER ORG INC,0,0,1,0,MO,KANSAS CITY,64108
2021,WATER SAVER FAUCET COMPANY,0,0,1,0,IL,CHICAGO,60654
2021,WATER WORKS ENGINEERS LLC,0,0,1,0,AZ,SCOTTSDALE,85256
2021,WATERBORNE SKATEBOARDS INC,1,0,0,0,CA,COSTA MESA,92626
2021,WATEREQUITY INC,0,0,1,0,MO,KANSAS CITY,64108
2021,WATERFALL ASSET MANAGEMENT LLC,0,0,1,0,NY,NEW YORK,10020
2021,WATERFLEET LLC,1,0,0,0,TX,SAN ANTONIO,78222
2021,WATERGURU INC,1,0,0,0,CA,SUNNYVALE,94085
2021,WATERLOGIC USA INC,1,0,2,0,TX,GRAPEVINE,76051
2021,WATERMARK INSIGHTS LLC,0,0,1,0,NY,NEW YORK,10010
2021,WATERPORT LLC,1,0,0,0,CA,VISTA,92081
2021,WATERS TECHS CORP DBA WATERS CORP,6,0,23,0,MA,MILFORD,1757
2021,WATERS TECHS CORP DBA WATERS CORP,5,0,15,0,MA,MILFORD,1757
2021,WATFORD ENGINEERING INC,1,0,0,0,FL,MARIANNA,32446
2021,WATKIN DENTAL ASSOCIATES DDS PC,0,0,1,0,MA,FITCHBURG,1420
2021,WATKIN DENTAL ASSOCIATES DDS PC,0,0,1,0,MA,FITCHBURG,1420
2021,WATLOW ELECTRIC MANUFACTURING CO,1,0,0,0,MO,SAINT LOUIS,63146
2021,WATLOW ELECTRIC MANUFACTURING COMP,1,0,0,0,MO,SAINT LOUIS,63146
2021,WATLOW ELECTRIC MANUFACTURING COMP,1,0,1,0,MO,SAINT LOUIS,63146
2021,WATSON INSTITUTE,1,0,1,0,CO,BOULDER,80302
2021,WATSON WOODS HEALTHCARE INC,1,0,0,0,AZ,PRESCOTT,86301
2021,WATSONRICE LLP DBA BCA WATSONRICE,2,0,2,0,NY,NEW YORK,10001
2021,WATTS WATER TECHNOLOGIES INC,1,0,4,0,MA,NORTH ANDOVER,1845
2021,WATTS WATER TECHNOLOGIES INC,0,0,3,0,MA,NORTH ANDOVER,1845
2021,WAUKEGAN COMMUNITY UNIT SCHOOL DIS,2,0,0,0,IL,WAUKEGAN,60085
2021,WAUKESHA BEARINGS CORP DBA DOVER P,1,0,0,0,TX,HOUSTON,77047
2021,WAVE ERA INC,1,0,1,0,NJ,JERSEY CITY,7306
2021,WAVE ERA INC,1,0,1,0,NJ,JERSEY CITY,7306
