2018,GLOBALINK SECURITIES INC,1,1,0,0,CA,PASADENA,91107
2018,CATALINA MARKETING CORPORATION,1,0,3,0,FL,SAINT PETERSBURG,33716
2018,CMTS CATALINA MARKETING TECH SOLUT,0,0,2,0,FL,ST PETERSBURG,33716
2018,DESERT VALLEY HOSPITAL INC DBA,0,0,3,0,CA,VICTORVILLE,92395
2018,TEAMCARE ENTERPRISES INC DBA ADMIN,1,0,0,0,CA,POMONA,91767
2018,XCEL FENCE INC,0,1,0,0,CA,ONTARIO,91761
2018,ROCKSTAR SAN DIEGO INC,1,1,3,0,CA,CARLSBAD,92008
2018,MEG COMPANY INC,0,0,1,0,CA,HERMOSA BEACH,90254
2018,RS SOFTWARE LTD,1,8,8,4,CA,MILPITAS,95035
2018,HANSEN TECHNOLOGIES NA INC DBA HAN,0,0,1,0,NY,NEW YORK,10118
2018,BMT SCIENTIFIC MARINE SERVICES INC,0,0,1,0,CA,ESCONDIDO,92029
2018,SHARP HEALTH PLAN,0,1,0,0,CA,SAN DIEGO,92123
2018,DESERT VALLEY HOSPITAL INC DBA DES,1,0,0,0,CA,VICTORVILLE,92395
2018,J C BROMAC CORP DBA EAGLERIDER,0,0,1,0,CA,HAWTHORNE,90250
2018,NISHIYAMATO INC DBA NISHIYAMATO,0,0,4,0,CA,LOMITA,90717
2018,HI TECH HONEYCOMB INC,0,0,3,0,CA,SAN DIEGO,92123
2018,INNOVATIVE BIOSCIENCES CORP,0,1,0,0,CA,SAN MARCOS,92078
2018,TECO DIAGNOSTICS,0,0,2,0,CA,ANAHEIM,92807
2018,CA ST UNIV SAN MARCOS,3,0,0,0,CA,SAN MARCOS,92096
2018,LOCAL CONCEPT LLC,0,1,0,0,CA,SAN DIEGO,92110
2018,NATHA ASSOC INC DBA RAMADA LIMITED,0,0,1,0,CA,SAN DIEGO,92106
2018,AVIATA INC,0,0,1,0,NM,ALBUQUERQUE,87113
2018,MANGAN INC,0,0,1,0,CA,LONG BEACH,90810
2018,DIAZ CONSULTANTS INC DBA DIAZ YOUR,0,0,1,0,CA,SANTA ANA,92705
2018,STAR PLASTIC DESIGN INC,0,1,0,0,CA,HARBOR CITY,90710
2018,TC COMMUNICATIONS INC,0,1,0,0,CA,IRVINE,92614
2018,SARES REGIS OPERATING CO L P,1,0,0,0,CA,IRVINE,92612
2018,AMINI INNOVATION CORP DBA AICO,1,0,0,0,CA,PICO RIVERA,90660
2018,JACADA INC,1,0,0,1,GA,ATLANTA,30328
2018,OPUS BANK,1,0,0,0,CA,IRVINE,92612
2018,WESTGROUP DESIGNS INC,0,0,1,0,CA,IRVINE,92612
2018,LITTLE SAIGON RADIO BROADCASTING,0,0,1,0,CA,WESTMINSTER,92683
2018,MEDIMPACT HEALTHCARE SYSTEMS INC,0,0,27,0,CA,SAN DIEGO,92131
2018,MEDIMPACT HEALTHCARE SYSTEMS INC,0,0,1,0,CA,SAN DIEGO,92131
2018,ACTIONTEC ELECTRONICS INC,1,0,6,0,CA,SANTA CLARA,95054
2018,ACTIONTEC ELECTRONICS INC,1,0,1,0,CA,SUNNYVALE,94085
2018,UNITED EXCHANGE CORP,1,0,0,0,CA,CERRITOS,90703
2018,CALIBER ADVISORS INC,1,0,0,0,CA,SOLANA BEACH,92075
2018,AXEON WATER TECHNOLOGIES,0,0,1,0,CA,TEMECULA,92591
2018,BNX SHIPPING INC,1,0,0,0,CA,CARSON,90745
2018,MAKO STEEL INC,1,0,0,0,CA,CARLSBAD,92008
2018,GUTHY RENKER LLC,0,0,1,0,CA,EL SEGUNDO,90245
2018,GUTHY RENKER LLC,1,0,2,0,CA,EL SEGUNDO,90245
2018,HUNTER INDUSTRIES INC,1,0,0,1,CA,SAN MARCOS,92078
2018,AGRIGENETICS DBA MYCOGEN CORP,0,0,2,0,IN,INDIANAPOLIS,46268
2018,CALSOFT SYSTEMS,2,0,2,0,CA,TORRANCE,90502
2018,ALTERNATIVE ENERGY SYSTEMS CONSULT,1,0,1,0,CA,CARLSBAD,92008
2018,SIERRA PACIFIC ENGINEERING & PRODU,1,0,0,0,CA,LONG BEACH,90810
2018,SHIFT4 CORPORATION,0,0,2,0,NV,LAS VEGAS,89144
2018,AVIANA GLOBAL TECHNOLOGIES INC,1,0,3,0,CA,BREA,92821
2018,VISION SOLUTIONS INC,0,1,0,0,CA,IRVINE,92618
2018,PYRAMID LABORATORIES INC,1,0,0,0,CA,COSTA MESA,92626
2018,ENGINEERING ALIGNMENT SYSTEMS INC,1,0,1,0,CA,SANTA ANA,92705
2018,ACCOUNTABLE HEALTH CARE IPA,0,0,1,0,CA,SIGNAL HILL,90755
2018,THE 6400 CORPORATION,0,0,1,0,CA,HUNTINGTON BEACH,92649
2018,ROBINSON PHARMA INC,0,0,1,1,CA,SANTA ANA,92704
2018,PACIFICA HOSTS INC,0,0,1,0,CA,SAN DIEGO,92110
2018,PACIFIC INVESTMENT MGT COMPANY LLC,7,0,37,1,CA,NEWPORT BEACH,92660
2018,PACIFIC INVESTMENT MGT COMPANY LLC,1,0,0,1,NY,NEW YORK,10019
2018,CALIFORNIA STATE UNIV FULLERTON,0,0,1,0,CA,FULLERTON,92831
2018,CALIFORNIA STATE UNIV FULLERTON,4,1,6,2,CA,FULLERTON,92831
2018,HINO MOTORS MANUFACTURING U S A IN,0,0,1,0,MI,FARMINGTON HILLS,48335
2018,FLOREXPO LLC,1,0,0,0,CA,CARLSBAD,92008
2018,PENINSULA SOCCER LEAGUE DBA ALBION,0,1,0,0,CA,SAN DIEGO,92107
2018,CSU SAN BERNARDINO,2,0,1,0,CA,SAN BERNARDINO,92407
2018,GCI ASSOCIATES INC,1,0,0,0,CA,NEWPORT BEACH,92660
2018,TRC ENGINEERS INC CA,2,0,2,0,CA,IRVINE,92614
2018,RAINTREE SYSTEMS INC,0,0,1,0,CA,TEMECULA,92590
2018,LEIDOS BIOMEDICAL RESEARCH INC,4,0,12,0,MD,FREDERICK,21702
2018,LEIDOS BIOMEDICAL RESEARCH INC,1,0,0,0,MD,FREDERICK,21702
2018,SYNTERACTHCR INC,0,0,4,0,CA,CARLSBAD,92010
2018,FAIREST CAPE BEVERAGE COMPANY INC,0,0,1,0,CA,IRVINE,92620
2018,CAPTEK SOFTGEL INTERNATIONAL INC,0,0,1,0,CA,CERRITOS,90703
2018,GENERAL PHOTONICS CORP,0,1,0,0,CA,ARCADIA,91007
2018,GENERAL PHOTONICS CORP,0,1,4,0,CA,CHINO,91710
2018,NEWSTAR CORPORATION,0,0,2,0,CA,CUPERTINO,95014
2018,AMERICAN BRIGHT OPTOELECTRONICES C,1,0,0,0,CA,CHINO,91710
2018,SANTA CATALINA ISLAND RESORT SVCS,1,0,0,0,CA,AVALON,90704
2018,FACULTY PHYSICIANS & SURGEONS OF L,2,0,4,0,CA,LOMA LINDA,92350
2018,BUFFINI & COMPANY,1,0,1,0,CA,CARLSBAD,92011
2018,CALIPER LIFE SCIENCES INC,0,0,3,0,MA,HOPKINTON,1748
2018,ANCHOR GEN INSURANCE AGENCY INC,0,0,1,0,CA,SAN DIEGO,92131
2018,PACIFIC DENTAL SERVICES,0,0,1,1,CA,IRVINE,92614
2018,PACIFIC DENTAL SERVICES LLC,2,0,0,0,CA,IRVINE,92614
2018,IDC CONSULTING ENGINEERS INC,1,0,0,0,CA,ANAHEIM,92805
2018,APICAL INDUSTRIES INC DBA DART AER,0,1,0,0,CA,VISTA,92081
2018,INTERFACE REHAB INC,0,0,1,0,CA,CORONA,92878
2018,INTERFACE REHAB INC,12,3,17,0,CA,PLACENTIA,92870
2018,INTERFACE REHAB INC,0,0,1,0,CA,TUSTIN,92780
2018,INTERFACE REHAB INC,0,0,1,0,CA,PLACENTIA,92870
2018,KIECKHAFER SCHIFFER & CO LLP,1,1,0,0,CA,IRVINE,92618
2018,KIECKHAFER SCHIFFER & CO LLP,1,0,0,0,OR,PORTLAND,97204
2018,C A ARCHITECTS INC,0,0,1,0,CA,LONG BEACH,90807
2018,ATEN TECHNOLOGY INC,1,0,0,0,CA,IRVINE,92618
2018,RSI HOME PRODS MANUFACTURING INC,0,1,1,0,CA,ANAHEIM,92801
2018,KEE INTERFACE TECHNOLOGY INC,3,0,0,0,CA,BREA,92821
2018,VASQUEZ & COMPANY LLP,2,0,1,0,CA,LOS ANGELES,90017
2018,AMPHASTAR PHARMACEUTICALS INC,4,0,1,0,CA,RANCHO CUCAMONGA,91730
2018,AMPHASTAR PHARMACEUTICALS INC,0,0,1,0,CA,RANCHO CUCAMONGA,91730
2018,NEXTGEN HEALTHCARE INFO SYSTEMS LL,1,0,0,0,PA,HORSHAM,19044
2018,ASSOCIATED CIVIL & TRANSPORTATION,0,0,1,0,CA,SANTA ANA,92707
2018,BRANDES INVESTMENT PARTNERS L P,1,0,0,0,CA,SAN DIEGO,92130
2018,EW CORP INDUSTRIAL FABRICATORS DBA,0,0,1,0,CA,EL CENTRO,92243
2018,STANTON UNIV,0,1,0,0,CA,GARDEN GROVE,92844
2018,PEDIATRIC THERAPY NETWORK,0,0,1,0,CA,TORRANCE,90501
2018,WESTERN STATES CONSTRUCTION INC,0,0,1,0,CA,ANAHEIM,92807
2018,AUTOWEB INC FORMERLY AUTOBYTEL INC,0,0,3,0,CA,IRVINE,92612
2018,VALIDATION TECHNOLOGIES INC,0,0,2,0,CA,SAN DIEGO,92127
2018,XAVOR CORPORATION,1,0,1,0,CA,IRVINE,92618
2018,AFP SADDINGTON LLP,0,0,1,0,CA,IRVINE,92612
2018,TRANSLINE TECHNOLOGY INC,0,0,1,0,CA,ANAHEIM,92805
2018,C K GROUP INC,0,0,1,0,CA,IRVINE,92618
2018,C K GROUP INC,1,0,0,0,CA,SANTA ANA,92704
2018,CAST IN PLACE CONSTRUCTION INC,0,0,1,0,CA,RIVERSIDE,92505
2018,INC RESEARCH LLC,3,0,3,0,NC,RALEIGH,27604
2018,INC RESEARCH LLC,2,0,15,0,NC,RALEIGH,27604
2018,KMEA INC,0,0,1,0,CA,NATIONAL CITY,91950
2018,DYNAVAX TECHNOLOGIES CORP,0,0,1,0,CA,BERKELEY,94710
2018,CONNEXITY INC,0,0,1,0,CA,SANTA MONICA,90404
2018,ACCUPATH DIAGNOSTIC LABORATORIES,0,0,1,0,NC,BURLINGTON,27215
2018,SEMPRA ENERGY,0,0,2,0,CA,SAN DIEGO,92101
2018,ISCA TECHNOLOGIES INC,1,0,0,0,CA,RIVERSIDE,92507
2018,MIR INTERNATIONAL SERVICES INC,0,0,1,0,CA,SAN DIEGO,92101
2018,SYSTIME COMPUTER CORP DBA KPIT,2,0,81,1,NJ,EDISON,8837
2018,CIRCUIT EXPRESS INC,0,0,1,0,CA,SIMI VALLEY,93065
2018,DIAMOND CONSTRUCTION & DESIGN,0,1,0,0,CA,LA HABRA,90631
2018,INTEGRA TECHNOLOGIES INC,1,0,0,0,CA,EL SEGUNDO,90245
2018,WEST WING CORPORATION,0,1,0,0,CA,NEWPORT BEACH,92660
2018,RMK FINANCIAL CORP DBA MAJESTIC HO,0,0,1,0,CA,ONTARIO,91761
2018,AFFIRMA REHABILITATION INC,0,0,3,0,CA,ALISO VIEJO,92656
2018,ALLEN BARON INC,0,0,1,0,CA,SAN DIEGO,92127
2018,PHILLIPS MEDISIZE COSTA MESA LLC,0,0,1,0,CA,COSTA MESA,92626
2018,KESTUTIS V KURAITIS MD PH D INC,0,0,1,0,CA,BRAWLEY,92227
2018,TRI UNION SEAFOODS LLC DBA CHICKEN,0,0,1,0,CA,EL SEGUNDO,90245
2018,TRI UNION SEAFOODS LLC DBA CHICKEN,0,0,1,0,CA,SAN DIEGO,92121
2018,TRIZETTO CORP A COGNIZANT COMPANY,1,3,0,0,CO,ENGLEWOOD,80112
2018,COGNIZANT TRIZETTO SOFTWARE GR INC,3,3,30,4,TX,COLLEGE STATION,77845
2018,COGNIZANT TRIZETTO SOFTWARE GROUP,0,1,5,2,TX,COLLEGE STATION,77845
2018,APPLIED VOICE AND SPEECH TECH INC,0,0,1,0,CA,FOOTHILL RANCH,92610
2018,CALIFORNIA CREATIVE SOLUTIONS INC,28,6,26,1,CA,POWAY,92064
2018,G A DESIGN INC DBA GA DESIGN,0,0,1,0,CA,TORRANCE,90502
2018,ASCEND SOFTWARE INC,0,1,1,0,CA,BREA,92821
2018,ALEKS CORPORATION,1,0,0,0,CA,IRVINE,92618
2018,NUVASIVE INC,5,1,5,1,CA,SAN DIEGO,92121
2018,XIFIN INC,1,0,1,0,CA,SAN DIEGO,92130
2018,XIFIN INC,0,0,1,0,CA,SAN DIEGO,92130
2018,RAMONA MEDICAL CLINIC,2,0,0,0,CA,SAN JACINTO,92583
2018,JAPAN BUSINESS SYSTEMS TECHNOLOGY,0,0,1,0,CA,TORRANCE,90501
2018,COX DENTAL CORP DBA GENTLE DENTAL,0,0,1,0,CA,INGLEWOOD,90301
2018,MICROVENTION INC,0,0,7,0,CA,ALISO VIEJO,92656
2018,BRIGHTSTAR CORP,0,0,1,0,FL,MIAMI,33178
2018,CROWN TECHNICAL SYSTEMS,0,0,1,0,CA,FONTANA,92337
2018,PROSUM INC DBA PROSUM TECH SVCS,0,0,2,0,CA,EL SEGUNDO,90245
2018,ADVANTAGE SALES AND MARKETING LLC,0,0,1,0,CA,IRVINE,92612
2018,AMAZON STUDIOS LLC,1,0,1,0,WA,SEATTLE,98121
2018,CORELOGIC SOLUTIONS LLC,0,0,8,1,CA,IRVINE,92618
2018,NETAPHOR SOFTWARE INC,0,1,0,0,CA,IRVINE,92618
2018,YOUNG S MARKET COMPANY LLC,0,0,1,0,CA,TUSTIN,92780
2018,YOUNG'S MARKET COMPANY LLC,0,0,0,1,MA,BOSTON,2210
2018,POPULAR TECH,1,0,8,6,CA,IRVINE,92612
2018,HEALTHCARE EMPLOYEE SVCS LLC DBA,0,0,1,0,CA,CARLSBAD,92008
2018,ALLIANT INSURANCE SERVICES INC,0,0,1,0,CA,NEWPORT BEACH,92660
2018,COASTLINE REAL ESTATE INVESTMENTS,1,0,0,0,CA,HUNTINGTON BEACH,92648
2018,ISOGAWA CO INC,1,0,0,0,CA,COSTA MESA,92626
2018,C3 BUSINESS SOLUTIONS,0,0,1,0,CA,SANTA ANA,92704
2018,LYTX INC,0,0,3,0,CA,SAN DIEGO,92121
2018,TOSHIBA AM ELECTRONIC COMPONENTS,0,0,6,0,CA,SAN JOSE,95134
2018,EXPERIAN SERVICES CORPORATION,2,0,1,0,CA,COSTA MESA,92626
2018,LINKQUEST INC,0,0,1,0,CA,SAN DIEGO,92121
2018,MIND RESEARCH INSTITUTE,2,0,0,0,CA,IRVINE,92617
2018,RJT COMPUQUEST INC,0,1,0,0,CA,CERRITOS,90703
2018,RJT COMPUQUEST INC,1,16,54,23,CA,EL SEGUNDO,90245
2018,CERCACOR LABORATORIES INC,0,0,1,0,CA,IRVINE,92618
2018,ASD SPECIALTY HEALTHCARE INC,1,1,2,0,PA,CONSHOHOCKEN,19428
2018,ILLUMINA INC,32,0,78,2,CA,SAN DIEGO,92122
2018,PURELINE TREATMENT SYSTEMS LLC,1,0,0,0,IL,BENSENVILLE,60106
2018,GRAM LABORATORIES INC,1,0,0,0,CA,IRVINE,92614
2018,CYIENT INC,0,0,1,0,CT,EAST HARTFORD,6108
2018,KYOCERA DOCUMENT SOLUTIONS DEVELOP,0,0,2,0,CA,CONCORD,94520
2018,HP COMMUNICATIONS INC,1,0,0,0,CA,CORONA,92883
2018,P F S LLC,0,0,1,0,CA,SAN MARCOS,92078
2018,ROYAL KHYBER ENTERPRISES INC,1,0,0,0,CA,SANTA ANA,92704
2018,G M COMPLIANCE INC,0,0,1,0,CA,ORANGE,92866
2018,HORIBA INSTRUMENTS INC,0,0,1,0,CA,IRVINE,92618
2018,HORIBA INSTRUMENTS INC,0,0,1,0,NJ,EDISON,8820
2018,JOHREI INSTITUTE,0,0,1,0,CA,REDONDO BEACH,90278
2018,TIERZERO,0,0,1,0,CA,LOS ANGELES,90017
2018,INFINITE SPECTRUM SOLUTIONS INC,1,0,1,0,CA,CARLSBAD,92008
2018,LUSYS LABORATORIES INC,1,0,0,0,CA,SAN DIEGO,92121
2018,VITRAX,1,0,0,0,CA,PLACENTIA,92870
2018,TRANSPORTATION MGMT & DESIGN INC,1,0,0,0,CA,CARLSBAD,92008
2018,W ADVANCED TECHNOLOGIES INC,0,0,1,0,CA,MANHATTAN BEACH,90266
2018,WEST ADVANCED TECHNOLOGIES INC,0,1,0,0,CA,MANHATTAN BEACH,90266
2018,WEST ADVANCED TECHNOLOGIES INC,0,1,6,0,CA,MANHATTAN BEACH,90266
2018,RIVERSIDE COMMUNITY COLLEGE DISTRI,0,0,1,0,CA,LOS ANGELES,90048
2018,GENOMATICA INC,0,0,2,0,CA,SAN DIEGO,92121
2018,TAYLOR MADE GOLF COMPANY INC,0,0,2,0,CA,CARLSBAD,92008
2018,NYLA USA CORP,0,0,1,0,CA,IRVINE,92604
2018,LIGHTMED,1,0,0,0,CA,SAN CLEMENTE,92673
2018,SQUAR MILNER LLP,2,0,2,0,CA,NEWPORT BEACH,92660
2018,SQUAR MILNER LLP,0,0,2,0,CA,SAN FRANCISCO,94105
2018,PPS INFOTECH LLC,0,0,1,2,MD,ROCKVILLE,20850
2018,WEST COAST CONSULTING LLC,3,0,16,2,CA,IRVINE,92618
2018,BEN CLYMERS THE BODY SHOP INC,0,1,0,0,CA,LOS ANGELES,90048
2018,GENOPTIX INC,0,0,2,0,CA,CARLSBAD,92008
2018,LINERS CORPORATION,0,0,1,0,CA,SAN DIEGO,92126
2018,YODLEE INC,0,0,1,0,CA,REDWOOD CITY,94065
2018,YODLEE INC,2,0,5,1,CA,REDWOOD CITY,94065
2018,NIAGARA BOTTLING LLC,15,0,13,1,CA,ONTARIO,91761
2018,NIAGARA BOTTLING LLC,0,0,0,1,IL,CHICAGO,60606
2018,THE RETAIL EQUATION INC,1,0,1,0,CA,IRVINE,92618
2018,PRELUDE SYSTEMS INC,2,3,41,7,CA,IRVINE,92606
2018,BROADBAND TELCOM POWER INC,2,0,1,0,CA,SANTA ANA,92705
2018,AUTOCRIB INC,1,0,0,0,CA,TUSTIN,92780
2018,THE FOUNTAIN GROUP,12,0,4,3,FL,TAMPA,33614
2018,CTK BIOTECH INC,2,1,0,0,CA,SAN DIEGO,92121
2018,DEXCOM INC,3,0,16,1,CA,SAN DIEGO,92121
2018,HKR ENGINEERING INC DBA EARTHSPECT,1,0,0,0,CA,IRVINE,92618
2018,AMEDITECH INC AN ALERE COMPANY,0,0,1,0,CA,SAN DIEGO,92121
2018,SYNTHETIC RESOURCES INC,1,0,0,0,CA,IRVINE,92618
2018,ANOKIWAVE INC,5,0,1,0,CA,SAN DIEGO,92130
2018,DECCAN INTERNATIONAL,6,0,1,0,CA,SAN DIEGO,92121
2018,RAVIG INC D/B/A ALPHABIT TECHS,2,0,0,0,CA,PITTSBURG,94565
2018,RAVIG INC DBA ALPHABIT TECHNOLOGIE,0,2,1,0,CA,PITTSBURG,94565
2018,TOSHIBA AMERICA BUSINESS SOLUTIONS,0,0,1,0,CA,LAKE FOREST,92630
2018,JOYFUL ADULT DAY HLTH CARE,0,0,1,0,CA,ROWLAND HEIGHTS,91748
2018,HIGH TECH HIGH,0,0,1,0,CA,SAN DIEGO,92126
2018,CYIENT INC,70,11,120,4,CT,EAST HARTFORD,6108
2018,HUNTER PACIFIC GROUP,0,1,0,0,CA,ESCONDIDO,92025
2018,MICROFABRICA INC,0,0,1,0,CA,VAN NUYS,91406
2018,ARNOLD ELECTRONICS INC,0,0,2,0,CA,PLACENTIA,92870
2018,LUMILEDS LLC,5,0,8,0,CA,SAN JOSE,95131
2018,KNIGHT COMMUNICATIONS INC,0,0,1,0,CA,CLAREMONT,91711
2018,ACCENTCARE INC,0,0,1,0,TX,DALLAS,75287
2018,THERAGEN LLC,0,0,1,0,CA,SAN FRANCISCO,94122
2018,THERAGEN LLC,0,0,4,0,CA,SANTA ANA,92707
2018,AVANZA CAPITAL MARKETS INC,0,0,2,1,NY,NEW YORK,10022
2018,E2020 TECHNOLOGY INC,0,0,1,0,CA,SANTA ANA,92705
2018,AMERICAN SPECIALTY HEALTH INC,7,0,8,1,CA,SAN DIEGO,92121
2018,KINGSTON TECHNOLOGY COMPANY INC,0,0,1,0,CA,FOUNTAIN VALLEY,92708
2018,MARGINPOINT,0,0,1,0,CA,LAGUNA HILLS,92653
2018,BCM TECHNOLOGY INC,1,0,1,0,CA,IRVINE,92618
2018,CYIENT INC,1,0,0,0,CT,EAST HARTFORD,6108
2018,CASESTACK COM INC,1,0,1,0,AR,FAYETTEVILLE,72703
2018,GOVERNMENTJOBS.COM INC DBA NEOGOV,6,0,16,0,CA,EL SEGUNDO,90245
2018,SURPLUSFINDERS COM INC D/B/A FURNI,1,0,0,0,CA,MANHATTAN BEACH,90266
2018,FIREBLAST GLOBAL INC,0,1,0,0,CA,CORONA,92880
2018,AMBRY GENETICS CORP,0,0,3,0,CA,ALISO VIEJO,92656
2018,PACIFIC POWER SOURCE INC,0,0,1,0,CA,IRVINE,92614
2018,INTERIOR OFFICE SOLUTIONS LOS,0,0,1,0,CA,LOS ANGELES,90071
2018,LEPORT EDUCATIONAL INSTITUTE INC,0,0,5,0,CA,IRVINE,92618
2018,ENVIANCE INC,0,1,1,0,CA,CARLSBAD,92008
2018,MEDICAL PERSONNEL MANAGEMENT CORP,0,0,1,0,CA,SAN BERNARDINO,92401
2018,KRATOS PUBLIC SAFETY SECURITY,0,0,2,0,NJ,FAIR LAWN,7410
2018,2H CONSTRUCTION INC,0,1,0,0,CA,SIGNAL HILL,90755
2018,EWORKPLACE SOLUTIONS INC DBA BATCH,1,1,1,0,CA,LAGUNA HILLS,92653
2018,CBM ENGINEERING INC,1,0,0,0,CA,SANTA ANA,92707
2018,JSERRA CATHOLIC HIGH SCHOOL,1,0,0,0,CA,SAN JUAN CAPISTRANO,92675
2018,FORTE PAYMENT SYSTEMS INC,0,0,1,0,TX,ALLEN,75013
2018,EAST WEST LOGISTICS INC,1,0,0,0,CA,LA MIRADA,90638
2018,SABIA INC,0,0,1,0,CA,SAN DIEGO,92127
2018,FORTE PAYMENT SYSTEMS INC,0,0,2,1,TX,ALLEN,75013
2018,FREIGHTGATE INC,0,1,0,0,CA,FOUNTAIN VALLEY,92708
2018,RAILPROS INC,1,0,0,0,CA,IRVINE,92618
2018,LINEAGE LOGISTICS ICM LLC,0,0,1,0,MI,NOVI,48377
2018,SIGNATURE CONTROL SYSTEMS INC,0,0,1,0,CA,IRVINE,92618
2018,RABBEN HERMAN DESIGN OFFICE,0,0,1,0,CA,NEWPORT BEACH,92663
2018,AUTEC INC,1,1,0,0,CA,TORRANCE,90503
2018,CALIFORNIA SCHOOL HEALTH SCIENCES,0,0,1,0,CA,GARDEN GROVE,92840
2018,PING YANG CPA A PROFESSIONAL CORP,0,0,1,0,CA,ROSEMEAD,91770
2018,VISIONAIRE,0,0,1,0,CA,LONG BEACH,90803
2018,E4SITE INC D/B/A VISIONAIRE,0,0,1,0,CA,LONG BEACH,90803
2018,SYBRON DENTAL SPECIALTIES INC,0,0,1,0,CA,ORANGE,92867
2018,FOXCONN/HON HAI LOGISTICS CA LLC,1,0,0,0,CA,BREA,92821
2018,FOXCONN HON HAI LOGISTICS CA LLC,0,0,2,0,CA,CUPERTINO,95014
2018,FOXCONN/HON HAI LOGISTICS CALIFORN,1,0,0,0,IN,PLAINFIELD,46168
2018,FOXCONN/HON HAI LOGISTICS CA LLC,0,1,0,0,IN,PLAINFIELD,46168
2018,DATA TRACE INFO SERVICES LLC,0,0,1,0,CA,SANTA ANA,92707
2018,CAL2000 PHARMACY INC,1,0,0,0,CA,UPLAND,91786
2018,VOLCANO CORPORATION,0,0,2,0,CA,SAN DIEGO,92130
2018,PHILIPS VOLCANO CORPORATION,2,0,1,0,MA,ANDOVER,1810
2018,LAW OFFICES OF DENNIS DASCANIO APC,1,0,0,0,CA,SANTA ANA,92701
2018,TECHMASTER ELECTRONICS LLC,0,0,1,0,NV,HENDERSON,89011
2018,ICL SYSTEMS INC,1,0,0,0,CA,IRVINE,92612
2018,VERIMATRIX INC,5,2,6,0,CA,SAN DIEGO,92121
2018,GENOSCO INC,1,0,0,0,MA,CAMBRIDGE,2138
2018,GENOSCO INC,0,0,1,0,MA,MALDEN,2148
2018,FRIENDLY FRANCHISEES CORPORATION,1,0,0,0,CA,LA PALMA,90623
2018,FRIENDLY FRANCHISEES CORPORATION,0,0,1,0,CA,LA PALMA,90623
2018,FRIENDLY FRANCHISEES CORPORATION,0,0,1,0,CA,LA PALMA,90623
2018,AGUA CALIENTE CASINO RESORT SPA,0,0,0,1,CA,RANCHO MIRAGE,92270
2018,LEICA BIOSYSTEMS IMAGING,0,0,2,1,CA,VISTA,92081
2018,LEICA BIOSYSTEMS IMAGING,1,0,0,0,MA,BOSTON,2210
2018,SOLTIS AND COMPANY,0,1,0,0,CA,UPLAND,91786
2018,HALL AND CO CPA AND CONS INC,1,0,2,0,CA,IRVINE,92618
2018,NISUM TECHNOLOGIES INC,0,0,145,17,CA,BREA,92821
2018,NISUM TECHNOLOGIES INC,0,1,2,0,CA,FREMONT,94538
2018,XAD INC,0,0,0,1,NY,NEW YORK,10007
2018,XAD INC,1,0,0,0,NY,NEW YORK,10007
2018,XAD INC,5,1,5,0,CA,MOUNTAIN VIEW,94043
2018,XAD INC,7,0,4,0,NY,NEW YORK,10007
2018,TECHNIJIAN INC,1,0,0,0,CA,IRVINE,92618
2018,BRAINSHARP INC,0,0,2,0,CA,ORANGE,92868
2018,S2 ENGINEERING INC,0,0,1,0,CA,RANCHO CUCAMONGA,91730
2018,GLOBAL GEO ENGINEERING INC,0,0,1,0,CA,IRVINE,92606
2018,VALEANT PHARMACEUTICALS N AMERICA,1,0,1,0,NJ,BRIDGEWATER,8807
2018,INTERGRO RESOURCES INC DBA,0,0,10,0,CA,SANTA ANA,92706
2018,BENJAMIN O CAMACHO MD FACP MEDCORP,0,0,1,0,CA,NATIONAL CITY,91950
2018,HYGIENA MARKETING LLC,0,0,1,0,CA,LOS ANGELES,90017
2018,TELOGIS INC,0,1,0,0,NJ,BASKING RIDGE,7920
2018,TELOGIS INC,0,0,1,0,TX,IRVING,75038
2018,SPINE WAVE INC,1,0,0,0,CT,SHELTON,6484
2018,INTEGRATED ENGINEERING MGMT,0,0,1,0,CA,SAN PEDRO,90731
2018,ADVANCED EMEDIA INC,3,0,0,0,CA,ALISO VIEJO,92656
2018,SAMBANGI DENTAL CORP DBA CHINO HIL,0,0,1,0,CA,IRVINE,92614
2018,VPET USA INC,1,0,0,0,CA,FONTANA,92337
2018,ACCURATE SOURCE COM INC,0,0,1,0,CA,PLACENTIA,92780
2018,POWER SOLUTIONS INTL INC,2,0,4,0,IL,WOOD DALE,60191
2018,DELPHI DISPLAY SYSTEMS,1,0,0,0,CA,LOS ANGELES,90048
2018,ARCHITECTURAL MAILBOXES INC,1,1,0,0,CA,REDONDO BEACH,90277
2018,ORMET CIRCUITS INC,1,0,0,0,MA,BURLINGTON,1803
2018,LUXTERA INC,0,0,3,0,CA,CARLSBAD,92011
2018,ALLIANZ GLOBAL INVESTORS US HOLDIN,1,0,1,0,NY,NEW YORK,10019
2018,SAFC CARLSBAD INC,1,0,0,0,MA,BURLINGTON,1803
2018,ORCHEPIA SCHOOL OF MUSIC INC,1,0,0,0,CA,IRVINE,92620
2018,SUZLON WIND ENERGY CORPORATION,0,0,3,0,IL,CHICAGO,60631
2018,WEST AMERICAN RUBBER CO LLC DBA WA,1,0,0,0,CA,ORANGE,92868
2018,JOHNSON & JOHNSON VISION SURGICAL,1,0,0,0,CA,MILPITAS,95035
2018,ABBOTT MEDICAL OPTICS INC,0,0,0,1,CA,SANTA ANA,92701
