2019,SAINT VINCENT MEDICAL GROUP,1,0,2,0,PA,ERIE,16544
2019,SAINT XAVIER UNIVERSITY,2,0,0,0,IL,CHICAGO,60655
2019,SAINT-GOBAIN ABRASIVES INC,3,0,1,0,MA,WORCESTER,1615
2019,SAINT-GOBAIN CERAMICS & PLASTICS I,7,0,5,0,MA,WORCESTER,1615
2019,SAINT-GOBAIN GLASS CORPORATION,1,0,1,0,PA,MALVERN,19355
2019,SAIPAN COMMUNITY SCHOOL,0,1,0,0,MP,SAIPAN,96950
2019,SAIPAN GLOBE INTL GROUP LTD,0,0,0,1,MP,SAIPAN,96950
2019,SAIPAN INTERNATIONAL SCHOOL,0,0,1,0,MP,SAIPAN,96950
2019,SAIPEM AMERICA INC,0,0,1,0,TX,HOUSTON,77084
2019,SAIPSIT INC,2,3,26,7,TX,HOUSTON,77099
2019,SAIRAM INFOTECH LLC DBA SYMBIOSIS,0,0,1,1,TX,AUSTIN,78717
2019,SAITECH CORP,1,0,9,2,MO,COLUMBIA,65203
2019,SAITO LLP,1,0,0,0,NY,NEW YORK,10018
2019,SAIVEN TECHNOLOGIES INC,0,6,0,0,MD,CATONSVILLE,21228
2019,SAJID MALIK MD PC DBA MALIK EYE CA,0,1,0,0,NY,HOLLIS,11423
2019,SAJIX INC,1,0,3,0,CA,PLEASANTON,94566
2019,SAKAL CAPITAL MANAGEMENT LLC,0,0,1,0,FL,SUNNY ISLES BEACH,33160
2019,SAKAR INTERNATIONAL INC,1,0,0,0,NJ,EDISON,8817
2019,SAKATA SEED AMERICA INC,0,0,1,0,CA,MORGAN HILL,95037
2019,SAKIN TECHNOLOGIES LLC,0,0,1,0,CA,PLEASANTON,94588
2019,SAKLAX MANUFACTURING COMPANY,1,0,0,0,CT,BLOOMFIELD,6002
2019,SAKS & CO LLC DBA SAKS FIFTH AVE,3,0,2,0,NY,NEW YORK,10281
2019,SAKS & COMPANY LLC,0,0,1,1,NY,NEW YORK,10281
2019,SAKS DIRECT LLC,1,0,1,0,NY,NEW YORK,10281
2019,SAKS DIRECT LLC D/B/A HBC DIGITAL,2,0,10,1,NY,NEW YORK,10281
2019,SAKS FIFTH AVENUE LLC,0,0,2,0,MS,JACKSON,39209
2019,SAKS FIFTH AVENUE LLC,0,1,1,0,MS,JACKSON,39209
2019,SAKS INC DBA SAKS FIFTH AVE,0,0,1,0,NY,NEW YORK,10281
2019,SAKSOFT INC,6,2,9,4,NJ,JERSEY CITY,7302
2019,SAKTHI AUTOMOTIVE GROUP USA,17,0,7,0,MI,DETROIT,48209
2019,SAKURA FINETEK USA INC,0,0,1,0,CA,TORRANCE,90501
2019,SAL GROUP INC,1,0,0,0,NY,NEW YORK,10036
2019,SAL JOHNSON & ASSOCIATES INC,0,0,1,0,FL,APOPKA,32703
2019,SALAD COSMO USA CORP,1,0,0,0,CA,DIXON,95620
2019,SALARY.COM,1,0,0,0,MA,WALTHAM,2451
2019,SALARY.COM INC,0,0,1,0,MA,BILLERICA,1821
2019,SALEEM LAKHANI CPA PLLC,0,0,1,0,TX,SUGAR LAND,77479
2019,SALEM & SOLIMAN DENTAL CORP DBA KI,1,0,0,0,CA,TURLOCK,95382
2019,SALEM ASSOCIATES INC,0,0,2,0,GA,ALPHARETTA,30005
2019,SALEM COLLEGE,0,0,1,0,NC,WINSTON SALEM,27101
2019,SALEM HEALTH,3,0,4,0,OR,SALEM,97301
2019,SALEM INFOTECH INC,0,1,2,0,VA,HERNDON,20171
2019,SALEM PUBLIC SCHOOLS,0,0,1,0,MA,SALEM,1970
2019,SALEM PULMONARY ASSOCIATES PC,2,0,1,0,OR,SALEM,97302
2019,SALEM STATE UNIVERSITY,1,0,4,1,MA,SALEM,1970
2019,SALEM VA MED CTR,0,0,3,0,VA,SALEM,24153
2019,SALES BOOMERANG LLC,0,0,0,1,MD,OWINGS MILLS,21117
2019,SALESFORCE COM INC,1,0,1,0,CA,SAN FRANCISCO,94105
2019,SALESFORCE COM INC,0,0,1,0,CA,SAN FRANCISCO,94105
2019,SALESFORCE COM INC,1,0,0,0,CA,SAN FRANCISCO,94105
2019,SALESFORCE COM INC,0,0,1,0,CA,SAN FRANCISCO,94105
2019,SALESFORCE COM INC,1,0,1,0,CA,SAN FRANCISCO,94105
2019,SALESFORCE COM INC,267,12,1033,27,CA,SAN FRANCISCO,94105
2019,SALESFORCE COM INC,1,0,0,0,CA,SAN FRANCISCO,94108
2019,SALESFORCE COM INC,2,0,0,0,VA,ARLINGTON,22201
2019,SALESFORCE ORG INC,7,0,12,1,CA,SAN FRANCISCO,94105
2019,SALESFUSION INC,0,0,1,0,GA,ATLANTA,30305
2019,SALESONE LLC,0,0,1,0,CT,NORWALK,6855
2019,SALESPOINT INC,0,1,0,0,WA,BELLEVUE,98007
2019,SALIDA DEL SOL ADULT DAY HEALTH CA,1,0,1,0,CA,LONG BEACH,90805
2019,SALIENT CORP DBA SALIENT MGT CO,1,0,0,0,NY,HORSEHEADS,14845
2019,SALIENT CRGT,0,0,9,0,VA,FAIRFAX,22033
2019,SALIENT CRGT INC,0,0,2,0,VA,FAIRFAX,22033
2019,SALIGRAM SYSTEMS INC,14,21,18,2,NJ,PLAINSBORO,8536
2019,SALINA HEALTH EDUCATION FOUNDATION,1,0,0,0,KS,SALINA,67401
2019,SALINAS UNION HIGH SCHOOL DISTRICT,1,0,1,0,CA,SALINAS,93901
2019,SALIWANCHIK LLOYD AND EISENSCHENK,0,0,1,0,FL,GAINESVILLE,32608
2019,SALL MYERS MEDICAL ASSOCIATES,0,0,1,0,NJ,ELMWOOD PARK,7407
2019,SALLIE B HOWARD SCHOOL FOR THE ART,5,0,3,0,NC,WILSON,27893
2019,SALLIE MAE BANK,10,0,3,0,DE,NEWARK,19713
2019,SALLY BEAUTY SUPPLY LLC,2,1,4,1,TX,DENTON,76210
2019,SALMON BROOK DENTAL ASSOCIATES LLC,1,0,0,0,CT,GRANBY,6035
2019,SALMON SIMS THOMAS & ASSOCIATES PL,0,0,1,0,TX,DALLAS,75230
2019,SALON REPUBLIC LLC,1,0,0,0,CA,WOODLAND HILLS,91367
2019,SALSIFY INC,0,0,1,0,MA,BOSTON,2108
2019,SALSIFY INC,0,0,2,0,MA,BOSTON,2110
2019,SALT AND LIGHT ENERGY EQUIPMENT LL,2,0,0,0,TX,DALLAS,75201
2019,SALT CREEK CAPITAL II LLC,0,0,1,0,CA,WOODSIDE,94061
2019,SALT SOLUTIONS INC DBA COACHING AC,2,0,2,0,IA,CLIVE,50325
2019,SALT STACK INC,1,0,0,0,UT,LEHI,84043
2019,SALTED STONE INC,1,0,0,0,CA,MONROVIA,91016
2019,SALTER LABS,0,0,1,0,CA,CARLSBAD,92011
2019,SALTMINE USA INC,1,0,0,0,CA,SAN FRANCISCO,94108
2019,SALTZ PLASTIC SURGERY PC,0,1,0,0,UT,SALT LAKE CITY,84117
2019,SALTZMAN TANIS PITTELL LEVIN & JAC,1,0,0,0,FL,PLANTATION,33324
2019,SALUBRIS BIOTHERAPUTICS INC,1,0,0,0,MD,GAITHERSBURG,20878
2019,SALUD DENTAL GROUP CHAPARRAL,1,0,0,0,NM,CHAPARRAL,88081
2019,SALUD REVENUE PARTNERS LLC,0,0,1,0,IN,LAFAYETTE,47904
2019,SALUD Y VIDA P A,1,0,0,0,TX,EL PASO,79925
2019,SALUS ENGINEERING INTERNATIONAL,1,0,0,0,CA,SANTA CLARA,95054
2019,SALUS LABS INC DBA TRIPLEBYTE,0,0,1,0,CA,SAN FRANCISCO,94105
2019,SALUS UNIVERSITY,0,0,1,0,PA,ELKINS PARK,19027
2019,SALVE REGINA UNIVERSITY,0,0,0,1,MA,BOSTON,2109
2019,SALVEO INTEGRATIVE HEALTH INC,0,0,1,0,GA,LAWRENCEVILLE,30046
2019,SALZMAN GROUP INC,3,0,0,0,MA,WEST TISBURY,2575
2019,SAM ANALYTIC SOLUTIONS LLC D/B/A S,1,0,0,0,NC,CARY,27513
2019,SAM AND TY LLC,1,0,0,0,NY,NEW YORK,10018
2019,SAM CONSTRUCTION SERVICES LLC,0,0,1,0,TX,AUSTIN,78735
2019,SAM HEDAYA CORP DBA HOMEWEAR LINEN,0,0,1,0,NY,NEW YORK,10016
2019,SAM HOUSTON STATE UNIVERSITY,0,0,1,0,TX,HUNTSVILLE,77341
2019,SAM HOUSTON STATE UNIVERSITY,8,0,8,1,TX,HUNTSVILLE,77341
2019,SAM INTERNATIONAL INFO TECH INC,1,0,0,0,CA,SAN JOSE,95128
2019,SAM J NOLE CPA,2,0,0,0,NY,NEW YORK,10016
2019,SAM KANE BEEF PROCESSORS LLC,2,0,0,0,TX,CORPUS CHRISTI,78409
2019,SAM SCHWARTZ ENGINEERING DPC,1,0,1,0,NY,NEW YORK,10001
2019,SAM SHUM AND ASSOC SAMS INSUR,0,0,0,1,TX,HOUSTON,77036
2019,SAMAHA ASSOCIATES PC,2,0,0,0,VA,FAIRFAX,22030
2019,SAMARITAN MEDICAL CENTER,1,0,1,0,NY,WATERTOWN,13601
2019,SAMARITAN MEMORIAL HOSPITAL,2,0,0,0,MO,MACON,63552
2019,SAMARITAN SOFTWARE LLC,0,0,1,0,UT,SALT LAKE CITY,84111
2019,SAMARITAS,0,0,2,0,MI,DETROIT,48214
2019,SAMASTA SVCS INC DBA TRI CITY PHYS,1,0,0,0,CA,FREMONT,94555
2019,SAMBANOVA SYSTEMS INC,3,0,17,0,CA,PALO ALTO,94303
2019,SAMCHAT INC,0,2,0,0,CA,LOS GATOS,95030
2019,SAMEDAY AUTO FINANCE LLC,0,1,0,0,TX,BEDFORD,76095
2019,SAMEPAGE INFO SOLUTIONS INC,2,3,0,0,CA,FREMONT,94539
2019,SAMEPAGE INFORMATION SOLUTIONS INC,0,0,1,1,CA,FREMONT,94538
2019,SAMFORD UNIVERSITY,1,0,1,0,AL,BIRMINGHAM,35229
2019,SAMHITA INFO TECHS INC DBA INNSOLU,1,0,0,0,TN,CORDOVA,38016
2019,SAMIR MULLICK MD SC D/B/A PEDIATRI,1,0,0,0,WI,MILWAUKEE,53216
2019,SAMIR TADHA DENTAL CORP,1,0,0,0,CA,REDLANDS,92373
2019,SAMIRIAN CHEMICALS INC,0,1,0,0,CA,CAMPBELL,95008
2019,SAMITEON LLC,0,4,4,0,KY,LOUISVILLE,40203
2019,SAMITI TECHNOLOGY INC,7,4,22,2,NJ,EDISON,8820
2019,SAMOKAN LLC,0,2,0,1,IL,BLOOMINGTON,61704
2019,SAMPRASOFT LLC,0,0,1,1,GA,ALPHARETTA,30005
2019,SAMS BEAUTY INC,0,1,0,0,IL,MOUNT PROSPECT,60056
2019,SAMS SUPER HWY TRUCK STOP INC,0,0,0,1,TX,VAN HORN,79855
2019,SAMSARA NETWORKS INC,0,0,1,0,CA,SAN FRANCISCO,94103
2019,SAMSARA NETWORKS INC,0,0,5,0,CA,SAN FRANCISCO,94107
2019,SAMSARA NETWORKS INC,1,0,8,1,CA,SAN FRANCISCO,94107
2019,SAMSARA NETWORKS INC,1,0,0,0,CA,SAN FRANCISCO,94107
2019,SAMSON CONTROLS INC,0,0,1,0,TX,BAYTOWN,77523
2019,SAMSON SOFTWARE SOLUTIONS INC,0,0,1,0,NJ,JAMESBURG,8831
2019,SAMSON SOFTWARE SOLUTIONS INC,1,2,1,0,NJ,MONROE TOWNSHIP,8831
2019,SAMSONITE LLC,0,0,1,0,MA,MANSFIELD,2048
2019,SAMSONITE LLC,0,0,1,0,MA,MANSFIELD,2048
2019,SAMSUNG AUSTIN SEMICONDUCTOR L L C,1,0,0,0,TX,AUSTIN,78754
2019,SAMSUNG AUSTIN SEMICONDUCTOR L L C,1,0,0,0,TX,AUSTIN,78754
2019,SAMSUNG AUSTIN SEMICONDUCTOR L L C,70,1,107,1,TX,AUSTIN,78754
2019,SAMSUNG AUSTIN SEMICONDUCTOR LLC,0,0,1,0,TX,AUSTIN,78754
2019,SAMSUNG ELECTRONICS AMERICA INC,28,1,92,2,NJ,RIDGEFIELD PARK,7660
2019,SAMSUNG OAK HOLDINGS INC,0,0,1,0,CA,MENLO PARK,94025
2019,SAMSUNG PAY INC,2,0,0,0,MA,BURLINGTON,1803
2019,SAMSUNG RESEARCH AMERICA INC.,61,3,70,1,CA,MOUNTAIN VIEW,94043
2019,SAMSUNG SDI AMERICA INC,3,0,2,0,MI,AUBURN HILLS,48326
2019,SAMSUNG SDS AMERICA INC,1,0,2,0,CA,SAN JOSE,95134
2019,SAMSUNG SEMICONDUCTOR INC,60,3,57,0,CA,SAN JOSE,95134
2019,SAMTEC INC,0,0,1,0,IN,NEW ALBANY,47150
2019,SAMUEL A RAMIREZ & COMPANY INC,1,0,0,0,NY,NEW YORK,10006
2019,SAMUEL E BARNHART III DDS PC DBA H,0,0,1,0,MA,BOSTON,2109
2019,SAMUEL HUBBARD SHOE CO LLC,0,0,1,0,CA,GREENBRAE,94904
2019,SAMUEL U RODGERS HEALTH CENTER,0,0,1,0,MO,KANSAS CITY,64124
2019,SAMURAI INFOTECH LLC,0,1,0,0,FL,KEY WEST,33041
2019,SAMURAI INFOTECH LLC,0,3,1,0,GA,CUMMING,30041
2019,SAMWOO LLP,0,0,1,0,NY,NEW YORK,10001
2019,SAMYS DRUG STORE INC,0,0,1,0,WA,OLYMPIA,98506
2019,SAN ANDREAS REGIONAL CENTER,0,0,1,0,CA,LOS ANGELES,90048
2019,SAN ANTONIO CHILDRENS MUSEUM,0,0,0,1,TX,SAN ANTONIO,78209
2019,SAN ANTONIO SHOE INC DBA SAS COMFO,0,0,2,0,TX,SAN ANTONIO,78211
2019,SAN ANTONIO TESTING LABORATORY,0,0,1,0,TX,SAN ANTONIO,78207
2019,SAN BENITO HEALTH FOUNDATION,1,0,0,0,CA,HOLLISTER,95023
2019,SAN CARLOS UNIFIED SCHOOL DIST 20,1,0,10,0,AZ,SAN CARLOS,85550
2019,SAN DATA SYSTEMS INC,1,0,0,0,CA,FREMONT,94538
2019,SAN DIEGO COUNTY CREDIT UNION,1,0,6,0,CA,SAN DIEGO,92121
2019,SAN DIEGO STATE UNIV,10,0,2,0,CA,SAN DIEGO,92182
2019,SAN DIEGO STATE UNIV RESEARCH FND,1,1,6,0,CA,SAN DIEGO,92182
2019,SAN DIEGO STATE UNIV RESEARCH FOUN,1,0,0,0,CA,SAN DIEGO,92182
2019,SAN DIEGO STATE UNIVERSITY,1,0,0,0,CA,LOS ANGELES,90048
2019,SAN FRANCISCO BALLET ASSOCIATION,0,1,0,0,CA,SAN FRANCISCO,94102
2019,SAN FRANCISCO BAY AGGREGATES LLC,0,0,1,0,CA,LOS GATOS,95032
2019,SAN FRANCISCO CONSERVATORY OF MUSI,1,1,0,0,CA,SAN FRANCISCO,94102
2019,SAN FRANCISCO CONSULTING GROUP INC,0,0,1,0,TX,AUSTIN,78731
2019,SAN FRANCISCO COUNTY TRANSPORTATIO,0,0,1,0,CA,SAN FRANCISCO,94103
2019,SAN FRANCISCO HEALTH AUTHORITY DBA,1,0,1,0,CA,SAN FRANCISCO,94105
2019,SAN FRANCISCO SOCIETY FOR THE,0,0,1,0,CA,SAN FRANCISCO,94103
2019,SAN FRANCISCO STATE UNIV,15,0,8,2,CA,SAN FRANCISCO,94132
2019,SAN FRANCISCO UNIFIED SCHOOL,1,0,1,0,CA,SAN FRANCISCO,94102
2019,SAN FRANCISCO UNIVERISTY HIGH SCHO,1,0,0,0,CA,SAN FRANCISCO,94115
2019,SAN JACK LIFT SOLUTIONS INC,0,1,0,0,TX,MIDLAND,79706
2019,SAN JOAQUIN GENERAL HOSPITAL,4,0,4,0,CA,FRENCH CAMP,95231
2019,SAN JOAQUIN KIDNEY CLINIC INC,1,0,0,0,CA,STOCKTON,95210
2019,SAN JOSE LEARNING CENTER LLC,0,0,1,0,CA,SAN JOSE,95110
2019,SAN JOSE STATE UNIV RESEARCH FDN,1,0,3,0,CA,SAN JOSE,95112
2019,SAN JOSE STATE UNIVERSITY,6,0,8,0,CA,SAN JOSE,95192
2019,SAN JOSE SYSTEMS LLC,0,0,1,0,TX,AUSTIN,78759
2019,SAN JOSE UNIFIED SCHOOL DIST,10,0,6,0,CA,SAN JOSE,95126
2019,SAN JUAN REGIONAL MEDICAL CTR,2,0,0,0,NM,FARMINGTON,87401
2019,SAN LUIS OBISPO SEEDS INC D/B/A US,1,0,0,0,CA,SAN LUIS OBISPO,93401
2019,SAN LUIS VALLEY HEALTH,2,0,0,0,CO,ALAMOSA,81101
2019,SAN MARCOS MEDICAL GROUP INC DBA M,0,0,1,0,CA,SAN BERNARDINO,92405
2019,SAN MARINO MUSIC CENTER LLC,1,0,0,0,CA,SAN MARINO,91108
2019,SAN MATEO FOSTER CITY SCHOOL DISTR,0,0,1,0,CA,FOSTER CITY,94404
2019,SAN MATEO FOSTER CITY SCHOOL DISTR,0,0,1,0,CA,SAN MATEO,94404
2019,SAN RAMON SOCCER CLUB INC,0,0,1,0,CA,SAN RAMON,94583
2019,SAN YSIDRO HEALTH,0,0,1,0,CA,SAN DIEGO,92173
2019,SANA BIOTECHNOLOGY INC,2,0,0,0,WA,SEATTLE,98102
2019,SANA HEALTH INC DBA ABERDEEN,0,0,1,0,MI,TRENTON,48183
2019,SANARIA INC,1,0,0,0,MD,ROCKVILLE,20850
2019,SANBLAZE TECHNOLOGY INC,0,0,1,0,MA,LITTLETON,1460
2019,SANCHEZ OIL & GAS CORP,2,0,0,0,TX,HOUSTON,77002
2019,SANCILIO & COMPANY INC,1,0,0,0,FL,RIVIERA BEACH,33404
2019,SANCTITYINTERNATIONAL LLC,0,4,0,0,SC,COLUMBIA,29201
2019,SANCTUS LLC DBA SHIFT DIGITAL,0,0,1,0,MI,BIRMINGHAM,48009
2019,SANDALDEEP SINGH DENTAL CORP,1,0,0,0,CA,GILROY,95020
2019,SANDBOX COMPUTERS FOR KIDS INC,1,0,1,0,CA,THOUSAND OAKS,91360
2019,SANDBOX NETWORKS INC D/B/A FEN LEA,0,0,1,0,MA,BOSTON,2111
2019,SANDEN INTERNATIONAL U S A INC,1,0,0,0,TX,WYLIE,75098
2019,SANDENVENDO AMERICA INC,1,0,0,0,TX,DALLAS,75238
2019,SANDER ENGINEERING CORPORATION,0,0,1,0,TX,HOUSTON,77042
2019,SANDERS UNIFIED SCH DISTRICT,1,0,0,0,AZ,SANDERS,86512
2019,SANDHILLS PUBLISHING,2,0,0,0,NE,LINCOLN,68521
2019,SANDHILLS PUBLISHING,3,0,1,0,NE,LINCOLN,68521
2019,SANDOZ INC,0,0,1,0,NJ,BLAWENBURG,8504
2019,SANDOZ INC,0,0,1,0,NJ,EAST HANOVER,7936
2019,SANDOZ INC,0,0,1,0,NJ,EAST HANOVER,7936
2019,SANDOZ INC,0,1,0,0,NJ,PRINCETON,8540
2019,SANDOZ INC DBA SANDOZ INC A NOVART,0,0,2,0,NJ,PRINCETON,8540
2019,SANDS CAPITAL MANAGEMENT LLC,0,0,1,0,VA,ARLINGTON,22209
2019,SANDTON HOLDINGS CORP,0,1,0,0,CA,SAN BERNARDINO,92408
2019,SANDUSKY LEE CORPORATION,1,0,0,0,PA,LITTLESTOWN,17340
2019,SANDVICK ARCHITECTS INC,1,0,0,0,OH,CLEVELAND,44113
2019,SANDVIK INC,0,0,1,1,NC,MEBANE,27302
2019,SANDVIK INC,0,0,3,0,NJ,FAIR LAWN,7410
2019,SANDVIK PUBLISHING INTERACTIVE INC,0,0,1,0,CT,DANBURY,6810
2019,SANDVIK WIRE AND HEATING TECH CORP,0,0,1,0,CT,BETHEL,6801
2019,SANEBOX INC,0,0,1,0,MA,BOSTON,2210
2019,SANESO INC,7,2,0,0,WV,ELKINS,26241
2019,SANFORD ADULT DAY CARE MGT INC,2,1,0,0,NY,FLUSHING,11355
2019,SANFORD BISMARCK,5,0,10,0,SD,SIOUX FALLS,57104
2019,SANFORD BURNHAM PREBYS MEDICAL DIS,11,0,6,2,CA,LA JOLLA,92037
2019,SANFORD CLINIC,8,0,9,0,SD,SIOUX FALLS,57104
2019,SANFORD CLINIC,0,0,1,0,SD,SIOUX FALLS,57117
2019,SANFORD CLINIC NORTH,0,0,1,0,ND,FARGO,58122
2019,SANFORD CLINIC NORTH,9,0,23,0,SD,SIOUX FALLS,57104
2019,SANFORD H PERLISS A PRO LAW CORP,1,0,0,0,CA,ALHAMBRA,91801
2019,SANFORD HEALTH,2,0,1,0,SD,SIOUX FALLS,57104
2019,SANFORD HEALTH NETWORK,1,0,0,0,SD,SIOUX FALLS,57104
2019,SANFORD HEISLER SHARP LLP,0,0,2,0,CA,SAN FRANCISCO,94104
2019,SANFORD HEISLER SHARP LLP,1,0,0,0,NY,NEW YORK,10019
2019,SANFORD MEDICAL CENTER,2,0,0,0,SD,SIOUX FALLS,57104
2019,SANFORD MEDICAL CTR FARGO,1,0,0,0,SD,SIOUX FALLS,57104
2019,SANFORD RESEARCH,2,0,0,1,SD,SIOUX FALLS,57104
2019,SANFORD SCHOOL OF MEDICINE OF THE,4,0,0,0,SD,SIOUX FALLS,57105
2019,SANG G SHIN DDS INC,1,0,0,0,CA,MORENO VALLEY,92553
2019,SANGAMO THERAPEUTICS INC,3,0,0,0,CA,RICHMOND,94804
2019,SANGRE DE CRISTO SURGICAL ASSO PC,0,0,2,0,CO,PUEBLO,81003
2019,SANGUINE SOFTWARE SOLUTIONS INC,1,0,10,0,NJ,ROCHELLE PARK,7662
2019,SANHUA AUTOMOTIVE USA INC,0,0,1,0,MI,AUBURN HILLS,48326
2019,SANHUA INTL INC,4,1,2,0,TX,HOUSTON,77038
2019,SANJAY BHARTI MD PLLC,0,0,1,0,WV,MORGANTOWN,26505
2019,SANKALP USA INC,1,0,0,0,CA,PALO ALTO,94303
2019,SANKALP USA INC,1,0,0,0,CA,SUNNYVALE,94085
2019,SANKY COMMUNICATIONS INC,0,0,1,0,NY,NEW YORK,10036
2019,SANMINA CORP,3,0,0,0,CA,SAN JOSE,95134
2019,SANN IT SOLUTIONS INC,0,0,1,0,VA,HERNDON,20170
2019,SANN IT SOLUTIONS INC,5,6,16,6,VA,HERNDON,20170
2019,SANNOVA ANALYTICAL INC,2,0,3,0,NJ,SOMERSET,8873
2019,SANOFI PASTEUR INC,1,1,4,0,PA,SWIFTWATER,18370
2019,SANOFI PASTEUR VAXDESIGN CORP,0,0,1,0,TX,RICHARDSON,75082
2019,SANOFI US SERVICES INC,0,0,1,0,MA,WESTBOROUGH,1581
2019,SANOFI US SERVICES INC,0,1,0,0,NJ,BRIDGEWATER,8807
2019,SANOFI US SERVICES INC.,11,1,13,0,NJ,BRIDGEWATER,8807
2019,SANOH AMERICA INC,0,0,1,1,OH,FINDLAY,45840
2019,SANPRO TECHNOLOGIES INC,1,1,4,0,FL,CLEARWATER,33765
2019,SANQUEST INC,7,0,4,1,TX,IRVING,75062
2019,SANRA SOLUTIONS INC,5,2,10,1,CA,GOLD RIVER,95670
2019,SANRA SOLUTIONS INC,0,0,0,1,CA,RANCHO CORDOVA,95670
2019,SANROSE INFORMATION SERVICES INC,1,0,4,1,FL,TALLAHASSEE,32309
2019,SANS AMERICA INC,3,0,0,0,NJ,EAST BRUNSWICK,8816
2019,SANS GLOBAL TECHNOLOGIES INC,0,0,1,0,TX,KATY,77494
2019,SANS SOLUTIONS ENTERPRISE INC,0,0,1,0,TX,HOUSTON,77063
2019,SANS SOLUTIONS ENTERPRISE INC,21,4,8,2,TX,HOUSTON,77063
2019,SANS SOLUTIONS ENTERPRISE INC,0,0,0,1,TX,HOUSTON,77099
2019,SANS SOUCI LLC,0,1,0,0,CA,LOS ANGELES,90015
2019,SANSA TECHNOLOGY LLC,0,1,0,0,CA,DUBLIN,94568
2019,SANSI NORTH AMERICA LLC,0,0,1,0,NY,NEW YORK,10036
2019,SANSONE GROUP LLC,1,0,0,0,MO,SAINT LOUIS,63105
2019,SANSUTEK INC,0,0,1,0,TX,CARROLLTON,75007
2019,SANTA BARBARA ACTUARIES INC,1,0,1,0,CA,SANTA BARBARA,93105
2019,SANTA BARBARA COTTAGE HOSPITAL,0,0,3,0,CA,SANTA BARBARA,93102
2019,SANTA BARBARA UNIFIED SCHOOL DISTR,1,0,0,0,CA,SANTA BARBARA,93101
2019,SANTA CLARA UNIVERSITY,6,0,2,0,CA,SANTA CLARA,95053
2019,SANTA CRUZ BIOTECHNOLOGY INC,1,0,0,0,TX,DALLAS,75220
2019,SANTA CRUZ MEDICAL GROUP,0,0,1,0,CA,SANTA CRUZ,95065
2019,SANTA CRUZ VALLEY UNIFIED SCHOOL D,0,0,2,0,AZ,RIO RICO,85648
2019,SANTA FE PUBLIC SCHOOLS,1,0,4,0,NM,SANTA FE,87505
2019,SANTA FE SOUTH SCHOOLS INC,0,1,0,0,OK,OKLAHOMA CITY,73129
2019,SANTA MONICA COLLEGE,0,0,1,0,CA,SANTA MONICA,90405
2019,SANTA MONICA SEAFOOD COMPANY,0,1,0,0,CA,COMPTON,90220
2019,SANTA ROSA COMMUNITY HEALTH CENTER,1,0,0,0,CA,SANTA ROSA,95403
2019,SANTA ROSA CONSULTING INC,0,0,1,0,TN,FRANKLIN,37067
2019,SANTANDER BANK NA,31,0,30,1,MA,BOSTON,2109
2019,SANTANDER CONSUMER USA INC,7,2,15,0,TX,DALLAS,75201
2019,SANTANDER CONSUMER USA INC,1,0,0,0,TX,DALLAS,75201
2019,SANTANDER GLOBAL TECHNOLOGY SL,0,0,1,0,MA,DORCHESTER,2125
2019,SANTANDER HOLDINGS USA INC,2,0,7,0,MA,BOSTON,2109
2019,SANTANDER INVESTMENT SECURITIES,0,0,1,0,NY,NEW YORK,10022
2019,SANTANDER TECHNOLOGY USA LLC,2,0,1,0,MA,BOSTON,2109
2019,SANTANNA NATURAL GAS CORP,0,0,1,0,TX,AUSTIN,78729
2019,SANTEC USA CORPORATION,0,0,1,0,NJ,HACKENSACK,7601
2019,SANTECH SOLUTIONS INC,0,1,1,0,NJ,PRINCETON,8540
2019,SANTIER INC,0,0,1,0,CA,SAN DIEGO,92131
2019,SANTINI FOODS INC,0,0,1,0,CA,SAN LORENZO,94580
2019,SANTOS AGENCY INC,0,0,0,1,CA,SAN LEANDRO,94577
2019,SANVEO INC,15,0,3,0,CA,NEWARK,94560
2019,SANVISTA INC,0,0,0,1,NJ,EDISON,8820
2019,SANVY SYSTEMS INC,0,0,5,2,FL,CLEARWATER,33765
2019,SANY AMERICAINC,1,0,0,0,GA,PEACHTREE CITY,30269
2019,SANZARU GAMES INC,1,0,1,0,CA,FOSTER CITY,94404
2019,SANZARU GAMES INC,0,1,0,0,CA,SAN MATEO,94404
2019,SAP AMERICA INC,1,0,0,0,PA,NEWTOWN SQUARE,19073
2019,SAP AMERICA INC,206,17,172,24,PA,NEWTOWN SQUARE,19073
2019,SAP AMERICA INC,0,1,0,0,PA,NEWTOWN SQUARE,19073
2019,SAP GLOBAL MARKETING INC,3,0,1,0,PA,NEWTOWN SQUARE,19073
2019,SAP INDUSTRIES INC,4,1,13,4,PA,NEWTOWN SQUARE,19073
2019,SAP INTERNATIONAL INC,2,0,0,0,PA,NEWTOWN SQUARE,19073
2019,SAP INTERNATIONAL INC,1,0,0,0,PA,NEWTOWN SQUARE,19073
2019,SAP LABS LLC,1,0,0,0,PA,NEWTOWN SQUARE,19073
2019,SAP LABS LLC,107,7,105,1,PA,NEWTOWN SQUARE,19073
2019,SAP PUBLIC SERVICES INC,0,0,4,0,PA,NEWTOWN SQUARE,19073
2019,SAPATLA SOFTWARE INC,1,0,0,0,FL,MAITLAND,32751
2019,SAPHIRE SOLUTIONS INC,0,0,2,0,NC,CARY,27518
2019,SAPHIRE SOLUTIONS INC,0,1,0,1,NJ,MONROE,8831
2019,SAPHIRE SOLUTIONS INC,0,0,0,1,NJ,MONROE TOWNSHIP,8831
